0.137268332439588	0.222650943375684
29.214629032485	33.3859533752026
26.0721745190008	20.0784406627937
20.9917106910568	11.5812833868022
4.23749665905568	2.78824651889655
1.46950181601716	0.971012963547739
18.7242113250772	23.6355503199359
1.54831411834966	2.13921650349166
0.403206407264635	0.650799899225309
65.8624568166316	48.6434091120641
3.59951756083734	2.48408752933884
8.88323900457189	9.97309734389564
5.89028002648812	5.64249587683529
0.610656603063143	0.735410928172881
0.0888528904090191	0.077398043032896
0.0889141887979241	0.203310027059743
0.0145227538900643	0.113854423061372
0.0944964710131784	0
17.3321432324477	18.8257637004522
4.6950419525774	4.61869048789325
5.8367573924246	7.00597520261653
2.95156577327296	2.26786203612898
69.8325185749008	55.5314260566633
1.50890266616611	3.29698536855781
7.0207015080816	8.75718114201189
10.0154910618523	10.0060019276637
0.296222980055495	0.089319509199265
16.3967669702867	17.3168198460075
2.31371855627881	5.41648347418878
5.48892453038668	7.12871427274384
1.50689704713514	2.42502649537784
1.72830786984103	1.19015540617481
9.14669758415867	18.4451147529778
0	0
15.5253044047249	15.863741905458
10.8839241949295	10.3571512637921
49.7225389113261	51.6233661774053
0.55910802432884	1.10934210458641
2.88745969144127	2.59710115044088
52.2650306862689	51.0656882595188
1.34274838364346	5.25967316924551
7.20356167796346	9.67138078089257
0.675848546728557	0.287000348531457
16.0849078170134	18.384932310182
15.8194341200097	19.328017951828
32.7519106771285	35.2847405743822
2.29018947248367	0.940144128130583
14.0588534203008	12.3557395064122
0	0.000931491433753515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00624139871306408	0.0163102869458311
42.4887998764313	49.5442090665299
6.22495502799312	6.88510966709076
17.0262964890511	17.9452369401402
0	0.0364313885986321
1.68929114766175	1.31843257077818
10.3623938365532	11.5357607599228
87.5820113478242	80.976497114315
68.0743456377073	55.6940128842266
23.8613758029215	26.5530217805037
25.1622138671461	27.6249297136788
54.246618869404	62.2833321650221
1.94827317906563	1.33856032999287
10.6683880025203	7.48422285230339
250.052835514712	258.75612192415
209.070461938859	163.48959043401
219.477227673103	214.990559118024
1.6387627437879	1.59220561720501
11.9296184705331	15.7674857604808
30.1569965255053	26.7822492695472
16.2180474235318	16.9029255054938
16.6575471518307	12.4433527533704
2.87197774306605	3.57979946887212
1.38547457500525	2.42578908542037
5.78405472519742	6.43354627439747
2.30989209612524	9.71058189837489
0	0.0399128864851908
0.202583535284684	0.241682543765451
0.0172664076840946	0
2.91178725880836	2.4636362225939
0.115061818699242	0
9.74183150214157	8.09357257533305
0.395342872077135	0.167534060232543
18.5021771311999	16.8538032725848
3.47288530450618	3.35530390372024
0.052279676722677	0.0210183786330641
5.85606201482402	6.29244332013421
16.2296339015548	19.8806087582735
2.08162080677468	2.95512344942644
2.48615715403719	3.01869597357812
0.0254635151815689	0.104566525227009
0.0157811486855761	0.00687332747112732
11.3874307391213	12.5883403193415
12.0565327012761	12.8713930476415
3.17350648485924	2.08666135755812
26.7863145714945	24.0887692669487
10.2784589053834	8.42994010951529
12.4898336725011	10.2491617045688
0.546445463208175	0.708823298875889
0.0300053449625178	0.0448064204603866
0.132534941665809	0.0804017295523302
4.72053858529522	7.19907266450304
3.93062102031421	3.50388572455129
0.0356986668272007	0
0.23874288916025	0.311946504902006
39.910544247684	40.9971379530732
16.2087991740133	28.4427439350154
7.0466540194183	6.22190750865412
9.25284687380109	11.3890977349598
13.6907218534434	15.04905285533
7.82301665141057	4.76679914397205
0.606277988035932	0.715821355203973
0.016126424782944	0
69.1824900023195	61.423003880956
19.8268693488838	10.5108441512362
7.53915429805392	5.8693029186468
1.96968581296877	1.15483537135809
86.913360300549	84.8795432577819
15.2008048257307	20.1732488267476
16.5290728016026	19.9666011948456
6.78650697807553	9.39332161648066
1.13189441043296	1.07241917267851
0.13807418243909	0.270615967540914
2.44353731711084	6.16280308846575
30.9524515520549	30.5423617828062
2.58443378303595	1.96054153080171
0.270188660594896	0.206951091245319
0.505976707228675	0.705194516994628
0.110680803845003	0.312070156896902
0.0346905649400538	0.00647534647849441
90.7614643259462	97.2730754721041
6.87227849735776	8.29544240469021
17.2200618608503	19.8740456561122
0	0.124173424620594
0	0
4.62951311686926	4.7274596659126
4.12966000917667	4.49872035283785
7.73062919640455	7.92033879164999
226.253950507642	269.839199485935
40.8335011251179	50.8215543458035
8.12476157939355	3.36541024077964
0	0.0219526227356198
2.91492105148288	1.10873133428162
1.39895763520666	2.17639359758657
20.5572105841125	13.8821277883786
4.75187483331432	5.3121726195258
5.54710314451459	6.22060307954774
123.601653152638	123.436878567536
581.888656680733	612.19068191883
41.8426968368119	37.8086263719437
23.5206201943779	30.387133007108
0.399514645274846	0.237279217916308
5.75350682105378	6.37795102616005
0	0.00912002341590089
89.0477479687111	79.5193935569589
507.888369427695	480.116615106005
6.81003122868137	2.7500635746223
8.24605373744286	10.6882723521687
2.63330031480739	4.47119703997618
1.17068675340476	1.68913300851952
1.12072319875708	0.535741689667057
3.48562810200553	2.86612810706102
2.46584968355132	2.56540763810647
0.0119063398482967	0.015557075290978
0.803220003612016	0.869589221704273
0.141521968815553	0.176875787073736
0.22731924380501	0.426159314714808
0.868566163370267	0.57574750380991
5.73174528625805	4.32248164446439
0.0296643751333983	0.0775201990351576
8.90291751902731	10.6361521437663
11.4618096260109	11.3080528635115
14.5202896048724	14.9775601521254
19.3647136160507	13.4485004436011
0.373054194322078	0.248499075856309
2.11837991562947	1.73140575998399
0.96969303019089	0.629315268920098
36.5836786267825	44.1877643692459
87.3766560853607	113.333441412399
5.09424078919192	17.8429123255584
0.467982523112883	0.751605739291388
17.4382578561962	55.9217317286707
0.647943582866018	0.607827431734696
3.85184265649669	4.31172142097404
3.35519226734028	5.08867728152948
16.2042815590786	17.3164610002474
42.792487648166	65.7213309406931
30.9668461237401	26.5008542108338
30.5219293407945	33.7192285219121
5.472097279258	13.1359692753764
2.94128920725659	3.07303953190117
22.3872276600688	31.2619782645146
0.471314478207588	0.263926910847264
0.0706632902709166	0.106534786805214
0.678377420813767	0.280500720193004
20.91623659075	24.7697705958722
0.00226775112323949	0.0118523661897602
0.199001914033983	0.325025133576032
0	0
3.11777954833786	2.06802325522249
13.5566152561159	10.6695407098129
1.17443330760691	1.13071322871746
9.75903451853659	12.1599061363833
0.0142843502694339	0.0186642339674251
87.5171713884557	88.1697341332221
7.44994207924512	8.08731692704266
27.2962833465503	58.802995170072
3.31780972414875	6.73840981684788
19.250788858109	14.0910090306219
5.5233004881583	4.38806229349281
12.3659169893661	21.3592478517142
7.94793365181265	9.96619058845744
79.7120795904097	70.4602642265609
3.24119955830165	7.00806179566504
0.177765306704699	0.164525934040214
1.92910276226173	1.18131964016727
5.73286180891275	7.20743870918166
4.77428690402154	4.24671311717781
32.3092670891224	36.3626990764756
164.692751960122	152.708637937118
23.524190450614	25.9149134337761
11.3544730162076	7.52041531958873
1.85727585356587	2.48233044676871
283.977644806437	374.035077268012
5.31196162388747	6.95937918121029
24.7673096577544	22.2127298550608
0.0600970362414746	10.6007477932394
74.9502681631323	77.0348551803287
12.5657650681082	13.0069261411792
27.4692246610409	23.2230723918089
6.32519577527934	4.60960616439945
4.26390928767704	5.50673606640107
9.36584834400426	6.75742112344204
18.3263019647649	19.7138426158114
11.5870088775439	16.1314453374445
12.635038830053	12.2234080381979
12.9311642353656	21.3864164291761
15.4141743550306	14.9617729075006
4.97098445669485	4.69624373464873
1.78406637373709	2.26093197643111
0.865141765207346	1.43734571511443
4.04363248843885	3.57901755182828
7.9770432976747	6.51923802586939
14.0194192995388	16.6736362793891
9.81341476635236	13.1171833083441
24.3191372522184	18.656035709388
33.6265291314232	36.9417576726893
33.064195591725	48.0026408721957
0	0.0121546147262251
0	0.00447109783063665
36.6027644129322	38.9775856378067
25.010609077988	17.8234770619826
24.6384700869309	21.1002951302187
58.6671320473174	71.0384923843315
67.6632531042763	71.8239540098981
53.1403302801201	64.6056954241537
7.61716234428417	9.78686622226232
20.3448907247966	27.7351392325943
115.490060724128	121.31743585432
69.4126516751273	64.51815979842
41.0026402740717	42.4602116186111
0	0
298.095767562735	267.211551850492
20.9198510975351	27.0038528625169
28.8214001991209	23.6492803427931
5.8134641451903	6.13959976358448
3.6498902899695	1.97672580477897
18.2551448194557	21.5267984222585
11.609134685163	9.27163304061798
3.20913975831949	4.98728321243184
14.9355618677217	12.3409768776575
2.1155722236959	1.42161499590958
14.1847616224974	14.0273350297466
46.2229938526001	50.1241321862239
133.331940861111	155.703667935701
30.6634134061836	27.4280477880905
92.2706077519328	102.299868627763
51.8330015100347	67.9595870929377
54.5412007733202	61.7787376284408
2.73068689687423	2.37536338253584
5.99944200820946	6.92847893608073
13.3134826907764	18.4005033357321
38.0455890819791	43.9025285624853
2.58123902638595	2.32178724203822
15.7725888090984	18.0981542277411
0.361622858769046	0.147657521971729
14.0477318228282	19.2919597868254
22.2817934056388	17.1321441824905
38.9841336225533	41.9680648322861
24.0039835915006	18.7010319861607
3.5802258839791	4.09416120456556
3.76657966839029	4.58181903365087
0.572421031215955	0.109249285736027
0.767496267496313	0.855915905451852
0.0486610953644561	0.0423877437831075
4.07963639461517	5.8118190053766
26.3138370038712	32.100946603738
55.9858385788122	36.5387219389189
0.184578334163367	0
2.19419839201497	3.56470382471665
2.17527733568734	2.63727028101037
5.35187463047371	5.0955815161168
13.7716493573319	15.0562023091982
1.29473134515027	1.29139186277215
30.4324340284778	32.3257957066935
36.9633905084267	55.8489031545327
0.63183229583493	0.597448667723189
46.2709505390697	39.7583502651676
2.78986417221919	2.65506242138831
3.50873487846024	3.97624770185116
5.18050412424268	6.84721000941455
33.0983395011468	41.3457290806867
15.2126090941658	35.002670295812
8.39860876843323	11.7911401193864
0.223014554778622	0.24976759780664
16.6387286238426	12.3148689520845
23.4079940415257	33.3587466658279
4.61141107026545	4.67388294371408
3.98195126758443	4.9849422913698
12.7598048658905	9.64725132276395
18.6195329821462	18.0303457901269
6.41038249213266	7.13957570182127
0	0
1.32146225518263	3.03106334464519
1.87076257977493	0.899227112688168
0.19743531168908	0.206378520900973
0.765615698265801	1.58842478676944
28.4792179921464	41.491079972311
0.443579441247078	0.139101665558414
2.48727452803901	4.33323395715326
10.3637900652967	10.6343223319407
14.2435081223043	15.7496960494109
20.8350724930281	6.36547891924233
4.2064868551319	6.52336812226677
0.890774790735601	1.03458237195736
1.50611621267829	0.805707718009518
6.57929588799365	6.88818419886912
18.9227124955489	23.9851848352574
7.2114597190653	10.5376028712418
3.35328790839358	3.72253420719125
1.67162952641274	1.59818522177628
1.97081464462419	1.90092323013568
6.56898756163722	72.4607066724521
4.62739059405741	3.76047029204943
9.62313760660379	13.6270971833479
0.463510433650337	0.109350317751196
0.484233356187306	1.01555925789612
0	0.0118588048936877
0.30576456945699	0.1997592244537
9.50648318717402	6.684593689379
11.1990391249468	6.33181559412027
10.8720382966248	11.5451230563055
0.00705054695945726	0.0276371810199616
0.0430592166884792	0.0884118440836907
6.0184179681515	8.16624566185849
0.0184029962054216	0
418.443686958523	481.292600647659
23.0063568901613	33.8806712810159
5.47171705517356	3.97986670749581
1.85991651100725	1.47587866532328
6.94050971554683	4.63182034973616
9.36369552396011	14.5827233989741
4.69302306787475	5.54858162252178
108.312503752379	105.300907097553
1.91969096704138	1.7352562455513
255.554333162733	279.313307958925
0.140473453546496	0.183545583365754
523.782316891107	473.802432711563
1.08042821703935	0.643311042680757
1.18814882209694	1.07624552768671
42.8043676999357	41.377772653618
1.24577505983209	2.21966730426048
4.82651917663405	5.19712883672324
3.23592793420738	2.89705329191935
0.192322547411406	0.52989983500629
0.277813529870644	0.38133021315225
14.7042777501507	57.8848761856845
0.25733493954584	0.0775936778968023
10.227668045993	13.853455876806
13.97924858478	10.8017272240358
3.08798909925229	2.63442627615414
0.0340125734428541	0
77.0405220641773	81.1306017814396
0	0.281933240476204
3.12856342340325	3.15879093506871
8.68166078189788	6.52291869062309
10.1091262323557	4.13263428411701
0.532591194155687	0.776190477440793
16.3577926257048	15.0248001299032
1.93745450090008	2.22507196293101
102.891261056466	90.3477992404539
0.527280367070144	0.59964660331392
0.112783366843811	0.0368412827097778
14.4558008714582	13.4876810815902
0.0610635090465275	0.0498667947009785
9.72078650188048	9.17875965619524
7.08388264612861	8.36978986832009
1.28911852431558	1.50708535096291
36.4838509190011	32.6589627377664
2.3598736469758	1.21863921280443
99.2958051282501	87.1885878078242
28.6511809507599	26.8963233035955
66.4746753866506	62.1969350768882
4.93808805279892	4.4927789030786
20.7612862240151	21.7565567650565
13.8979302349117	6.57585136643061
2.62754404805139	2.44993479354352
0.0328877481793896	0
203.859437519479	133.686072849827
6.86804114314044	7.18476258712941
11.6664341310129	10.9867902632547
2.60134813742564	5.19376309065354
51.3184348408079	37.748334605675
3.2662677670901	3.18901176008798
0.0246561040069804	0
0.10556742241942	0.0892531105156497
8.07935580932635	3.04376765839805
0.663811486335259	3.40056316090451
1.78359611230598	1.01805370168317
37.5367432689888	14.2109618556398
8.54164881418103	4.38580045892774
2.45079218740793	0.950973252459742
3.82648108315137	2.60874960679591
0.791488744546505	1.07957876740994
10.743389695371	6.22204477526422
3.60714902423092	3.83891361498402
2.7465556047681	7.23561046387681
1.31513199396277	1.50514971604002
60.1872635504001	71.4337800838521
56.8440397939232	64.309390551525
4.70916413546245	4.25798860282782
0.107759133611519	0.112640289206916
12.2292054603992	8.03674412727621
5.0566929751205	4.62266482119492
11.6700664646315	11.6646068009133
91.0614678198547	101.597027313362
25.0561448324273	36.0178565471181
1.34544975394954	0.931110962080548
0.0471061355501784	0.123099744633273
2.2583287058077	1.97732681596924
0.222078639839558	0.137832006153698
21.69991334185	24.2128892858765
44.8182991692627	31.1788700580435
21.3580078970546	27.6805795637695
5.37696957831993	7.21951956521448
0.282521990301557	0.149655082598037
3.44405189705401	4.12651298270562
0.188952228337855	0.0117566178631519
3.87669819925138	1.64798185361454
13.6698578693207	16.7133129524676
0.691768424163459	0.371594800233306
0.0135696686770061	0
26.4908558999492	24.8948154797398
3.7575291949795	5.45598433504346
0.968945888364302	0.172642524107824
0.2969249302452	0.474183587147125
4.81462008016471	4.38020120532261
10.1803049664591	15.5687658290481
3.9959968208116	10.8214342496822
7.06224603024867	4.81066051722798
6.39628252011305	8.60071855316018
19.6168016537729	18.5429529715565
11.2155343856955	15.6510145196531
12.0501624390843	7.85442154437439
22.281030820196	21.8991461466359
1.89964322700135	1.58209542133814
